0.092137561,0.117265987,0.205215477,0.146582483,0.234531973,0.117265987,0.234531973,0.234531973,0.117265987,0.234531973,0.146582483,0.234531973,0.234531973,0.17589898,0.234531973,0.146582483,0.205215477,0.17589898,0.146582483,0.234531973,0.234531973,0.17589898,0.146582483,0.234531973,0.205215477,0.234531973,0.17589898,0.17589898,0.146582483,0.117265987,0.17589898,0.146582483,0.17589898,0.234531973,0.234531973,0.17589898,0.234531973,0.205215477,0.17589898,0.234531973,0.234531973,0.17589898,0.234531973,0.205215477,0.205215477,0.234531973,0.234531973,0.17589898,0.205215477,0.17589898,0.234531973,0.234531973,0.146582483,0.146582483,0.17589898,0.234531973,0.234531973,0.234531973,0.234531973,0.205215477,0.092137561,0.205215477,0.17589898,0.146582483,0.092137561,0.205215477,0.234531973,0.234531973,0.146582483,0.205215477,0.117265987,0.234531973,0.117265987,0.117265987,0.146582483,0.17589898,0.234531973,0.17589898,0.205215477,0.146582483,0.092137561,0.117265987,0.17589898,0.146582483,0.146582483,0.092137561,0.092137561,0.17589898,0.146582483,0.234531973,0.092137561,0.234531973,0.234531973,0.117265987,0.205215477,0.117265987,0.234531973,0.17589898,0.117265987,0.17589898
0.065389752,0.083223321,0.145640811,0.104029151,0.166446641,0.083223321,0.166446641,0.166446641,0.083223321,0.166446641,0.104029151,0.166446641,0.166446641,0.124834981,0.166446641,0.104029151,0.145640811,0.124834981,0.104029151,0.166446641,0.166446641,0.124834981,0.104029151,0.166446641,0.145640811,0.166446641,0.124834981,0.124834981,0.104029151,0.083223321,0.124834981,0.104029151,0.124834981,0.166446641,0.166446641,0.124834981,0.166446641,0.145640811,0.124834981,0.166446641,0.166446641,0.124834981,0.166446641,0.145640811,0.145640811,0.166446641,0.166446641,0.124834981,0.145640811,0.124834981,0.166446641,0.166446641,0.104029151,0.104029151,0.124834981,0.166446641,0.166446641,0.166446641,0.166446641,0.145640811,0.065389752,0.145640811,0.124834981,0.104029151,0.065389752,0.145640811,0.166446641,0.166446641,0.104029151,0.145640811,0.083223321,0.166446641,0.083223321,0.083223321,0.104029151,0.124834981,0.166446641,0.124834981,0.145640811,0.104029151,0.065389752,0.083223321,0.124834981,0.104029151,0.104029151,0.065389752,0.065389752,0.124834981,0.104029151,0.166446641,0.065389752,0.166446641,0.166446641,0.083223321,0.145640811,0.083223321,0.166446641,0.124834981,0.083223321,0.124834981
0.0500825,0.063741364,0.111547386,0.079676705,0.127482727,0.063741364,0.127482727,0.127482727,0.063741364,0.127482727,0.079676705,0.127482727,0.127482727,0.095612045,0.127482727,0.079676705,0.111547386,0.095612045,0.079676705,0.127482727,0.127482727,0.095612045,0.079676705,0.127482727,0.111547386,0.127482727,0.095612045,0.095612045,0.079676705,0.063741364,0.095612045,0.079676705,0.095612045,0.127482727,0.127482727,0.095612045,0.127482727,0.111547386,0.095612045,0.127482727,0.127482727,0.095612045,0.127482727,0.111547386,0.111547386,0.127482727,0.127482727,0.095612045,0.111547386,0.095612045,0.127482727,0.127482727,0.079676705,0.079676705,0.095612045,0.127482727,0.127482727,0.127482727,0.127482727,0.111547386,0.0500825,0.111547386,0.095612045,0.079676705,0.0500825,0.111547386,0.127482727,0.127482727,0.079676705,0.111547386,0.063741364,0.127482727,0.063741364,0.063741364,0.079676705,0.095612045,0.127482727,0.095612045,0.111547386,0.079676705,0.0500825,0.063741364,0.095612045,0.079676705,0.079676705,0.0500825,0.0500825,0.095612045,0.079676705,0.127482727,0.0500825,0.127482727,0.127482727,0.063741364,0.111547386,0.063741364,0.127482727,0.095612045,0.063741364,0.095612045
0.045708602,0.058174584,0.101805522,0.07271823,0.116349168,0.058174584,0.116349168,0.116349168,0.058174584,0.116349168,0.07271823,0.116349168,0.116349168,0.087261876,0.116349168,0.07271823,0.101805522,0.087261876,0.07271823,0.116349168,0.116349168,0.087261876,0.07271823,0.116349168,0.101805522,0.116349168,0.087261876,0.087261876,0.07271823,0.058174584,0.087261876,0.07271823,0.087261876,0.116349168,0.116349168,0.087261876,0.116349168,0.101805522,0.087261876,0.116349168,0.116349168,0.087261876,0.116349168,0.101805522,0.101805522,0.116349168,0.116349168,0.087261876,0.101805522,0.087261876,0.116349168,0.116349168,0.07271823,0.07271823,0.087261876,0.116349168,0.116349168,0.116349168,0.116349168,0.101805522,0.045708602,0.101805522,0.087261876,0.07271823,0.045708602,0.101805522,0.116349168,0.116349168,0.07271823,0.101805522,0.058174584,0.116349168,0.058174584,0.058174584,0.07271823,0.087261876,0.116349168,0.087261876,0.101805522,0.07271823,0.045708602,0.058174584,0.087261876,0.07271823,0.07271823,0.045708602,0.045708602,0.087261876,0.07271823,0.116349168,0.045708602,0.116349168,0.116349168,0.058174584,0.101805522,0.058174584,0.116349168,0.087261876,0.058174584,0.087261876
0.04110261,0.052312413,0.091546723,0.065390516,0.104624826,0.052312413,0.104624826,0.104624826,0.052312413,0.104624826,0.065390516,0.104624826,0.104624826,0.07846862,0.104624826,0.065390516,0.091546723,0.07846862,0.065390516,0.104624826,0.104624826,0.07846862,0.065390516,0.104624826,0.091546723,0.104624826,0.07846862,0.07846862,0.065390516,0.052312413,0.07846862,0.065390516,0.07846862,0.104624826,0.104624826,0.07846862,0.104624826,0.091546723,0.07846862,0.104624826,0.104624826,0.07846862,0.104624826,0.091546723,0.091546723,0.104624826,0.104624826,0.07846862,0.091546723,0.07846862,0.104624826,0.104624826,0.065390516,0.065390516,0.07846862,0.104624826,0.104624826,0.104624826,0.104624826,0.091546723,0.04110261,0.091546723,0.07846862,0.065390516,0.04110261,0.091546723,0.104624826,0.104624826,0.065390516,0.091546723,0.052312413,0.104624826,0.052312413,0.052312413,0.065390516,0.07846862,0.104624826,0.07846862,0.091546723,0.065390516,0.04110261,0.052312413,0.07846862,0.065390516,0.065390516,0.04110261,0.04110261,0.07846862,0.065390516,0.104624826,0.04110261,0.104624826,0.104624826,0.052312413,0.091546723,0.052312413,0.104624826,0.07846862,0.052312413,0.07846862
0.033359816,0.042457948,0.074301409,0.053072435,0.084915896,0.042457948,0.084915896,0.084915896,0.042457948,0.084915896,0.053072435,0.084915896,0.084915896,0.063686922,0.084915896,0.053072435,0.074301409,0.063686922,0.053072435,0.084915896,0.084915896,0.063686922,0.053072435,0.084915896,0.074301409,0.084915896,0.063686922,0.063686922,0.053072435,0.042457948,0.063686922,0.053072435,0.063686922,0.084915896,0.084915896,0.063686922,0.084915896,0.074301409,0.063686922,0.084915896,0.084915896,0.063686922,0.084915896,0.074301409,0.074301409,0.084915896,0.084915896,0.063686922,0.074301409,0.063686922,0.084915896,0.084915896,0.053072435,0.053072435,0.063686922,0.084915896,0.084915896,0.084915896,0.084915896,0.074301409,0.033359816,0.074301409,0.063686922,0.053072435,0.033359816,0.074301409,0.084915896,0.084915896,0.053072435,0.074301409,0.042457948,0.084915896,0.042457948,0.042457948,0.053072435,0.063686922,0.084915896,0.063686922,0.074301409,0.053072435,0.033359816,0.042457948,0.063686922,0.053072435,0.053072435,0.033359816,0.033359816,0.063686922,0.053072435,0.084915896,0.033359816,0.084915896,0.084915896,0.042457948,0.074301409,0.042457948,0.084915896,0.063686922,0.042457948,0.063686922
0.024022703,0.03057435,0.053505112,0.038217937,0.0611487,0.03057435,0.0611487,0.0611487,0.03057435,0.0611487,0.038217937,0.0611487,0.0611487,0.045861525,0.0611487,0.038217937,0.053505112,0.045861525,0.038217937,0.0611487,0.0611487,0.045861525,0.038217937,0.0611487,0.053505112,0.0611487,0.045861525,0.045861525,0.038217937,0.03057435,0.045861525,0.038217937,0.045861525,0.0611487,0.0611487,0.045861525,0.0611487,0.053505112,0.045861525,0.0611487,0.0611487,0.045861525,0.0611487,0.053505112,0.053505112,0.0611487,0.0611487,0.045861525,0.053505112,0.045861525,0.0611487,0.0611487,0.038217937,0.038217937,0.045861525,0.0611487,0.0611487,0.0611487,0.0611487,0.053505112,0.024022703,0.053505112,0.045861525,0.038217937,0.024022703,0.053505112,0.0611487,0.0611487,0.038217937,0.053505112,0.03057435,0.0611487,0.03057435,0.03057435,0.038217937,0.045861525,0.0611487,0.045861525,0.053505112,0.038217937,0.024022703,0.03057435,0.045861525,0.038217937,0.038217937,0.024022703,0.024022703,0.045861525,0.038217937,0.0611487,0.024022703,0.0611487,0.0611487,0.03057435,0.053505112,0.03057435,0.0611487,0.045861525,0.03057435,0.045861525
0.017729427,0.022564726,0.03948827,0.028205907,0.045129451,0.022564726,0.045129451,0.045129451,0.022564726,0.045129451,0.028205907,0.045129451,0.045129451,0.033847088,0.045129451,0.028205907,0.03948827,0.033847088,0.028205907,0.045129451,0.045129451,0.033847088,0.028205907,0.045129451,0.03948827,0.045129451,0.033847088,0.033847088,0.028205907,0.022564726,0.033847088,0.028205907,0.033847088,0.045129451,0.045129451,0.033847088,0.045129451,0.03948827,0.033847088,0.045129451,0.045129451,0.033847088,0.045129451,0.03948827,0.03948827,0.045129451,0.045129451,0.033847088,0.03948827,0.033847088,0.045129451,0.045129451,0.028205907,0.028205907,0.033847088,0.045129451,0.045129451,0.045129451,0.045129451,0.03948827,0.017729427,0.03948827,0.033847088,0.028205907,0.017729427,0.03948827,0.045129451,0.045129451,0.028205907,0.03948827,0.022564726,0.045129451,0.022564726,0.022564726,0.028205907,0.033847088,0.045129451,0.033847088,0.03948827,0.028205907,0.017729427,0.022564726,0.033847088,0.028205907,0.028205907,0.017729427,0.017729427,0.033847088,0.028205907,0.045129451,0.017729427,0.045129451,0.045129451,0.022564726,0.03948827,0.022564726,0.045129451,0.033847088,0.022564726,0.033847088
0.011264038,0.014336049,0.025088085,0.017920061,0.028672098,0.014336049,0.028672098,0.028672098,0.014336049,0.028672098,0.017920061,0.028672098,0.028672098,0.021504073,0.028672098,0.017920061,0.025088085,0.021504073,0.017920061,0.028672098,0.028672098,0.021504073,0.017920061,0.028672098,0.025088085,0.028672098,0.021504073,0.021504073,0.017920061,0.014336049,0.021504073,0.017920061,0.021504073,0.028672098,0.028672098,0.021504073,0.028672098,0.025088085,0.021504073,0.028672098,0.028672098,0.021504073,0.028672098,0.025088085,0.025088085,0.028672098,0.028672098,0.021504073,0.025088085,0.021504073,0.028672098,0.028672098,0.017920061,0.017920061,0.021504073,0.028672098,0.028672098,0.028672098,0.028672098,0.025088085,0.011264038,0.025088085,0.021504073,0.017920061,0.011264038,0.025088085,0.028672098,0.028672098,0.017920061,0.025088085,0.014336049,0.028672098,0.014336049,0.014336049,0.017920061,0.021504073,0.028672098,0.021504073,0.025088085,0.017920061,0.011264038,0.014336049,0.021504073,0.017920061,0.017920061,0.011264038,0.011264038,0.021504073,0.017920061,0.028672098,0.011264038,0.028672098,0.028672098,0.014336049,0.025088085,0.014336049,0.028672098,0.021504073,0.014336049,0.021504073
0.009183242,0.011687762,0.020453584,0.014609703,0.023375524,0.011687762,0.023375524,0.023375524,0.011687762,0.023375524,0.014609703,0.023375524,0.023375524,0.017531643,0.023375524,0.014609703,0.020453584,0.017531643,0.014609703,0.023375524,0.023375524,0.017531643,0.014609703,0.023375524,0.020453584,0.023375524,0.017531643,0.017531643,0.014609703,0.011687762,0.017531643,0.014609703,0.017531643,0.023375524,0.023375524,0.017531643,0.023375524,0.020453584,0.017531643,0.023375524,0.023375524,0.017531643,0.023375524,0.020453584,0.020453584,0.023375524,0.023375524,0.017531643,0.020453584,0.017531643,0.023375524,0.023375524,0.014609703,0.014609703,0.017531643,0.023375524,0.023375524,0.023375524,0.023375524,0.020453584,0.009183242,0.020453584,0.017531643,0.014609703,0.009183242,0.020453584,0.023375524,0.023375524,0.014609703,0.020453584,0.011687762,0.023375524,0.011687762,0.011687762,0.014609703,0.017531643,0.023375524,0.017531643,0.020453584,0.014609703,0.009183242,0.011687762,0.017531643,0.014609703,0.014609703,0.009183242,0.009183242,0.017531643,0.014609703,0.023375524,0.009183242,0.023375524,0.023375524,0.011687762,0.020453584,0.011687762,0.023375524,0.017531643,0.011687762,0.017531643
0.00926981,0.01179794,0.020646395,0.014747425,0.02359588,0.01179794,0.02359588,0.02359588,0.01179794,0.02359588,0.014747425,0.02359588,0.02359588,0.01769691,0.02359588,0.014747425,0.020646395,0.01769691,0.014747425,0.02359588,0.02359588,0.01769691,0.014747425,0.02359588,0.020646395,0.02359588,0.01769691,0.01769691,0.014747425,0.01179794,0.01769691,0.014747425,0.01769691,0.02359588,0.02359588,0.01769691,0.02359588,0.020646395,0.01769691,0.02359588,0.02359588,0.01769691,0.02359588,0.020646395,0.020646395,0.02359588,0.02359588,0.01769691,0.020646395,0.01769691,0.02359588,0.02359588,0.014747425,0.014747425,0.01769691,0.02359588,0.02359588,0.02359588,0.02359588,0.020646395,0.00926981,0.020646395,0.01769691,0.014747425,0.00926981,0.020646395,0.02359588,0.02359588,0.014747425,0.020646395,0.01179794,0.02359588,0.01179794,0.01179794,0.014747425,0.01769691,0.02359588,0.01769691,0.020646395,0.014747425,0.00926981,0.01179794,0.01769691,0.014747425,0.014747425,0.00926981,0.00926981,0.01769691,0.014747425,0.02359588,0.00926981,0.02359588,0.02359588,0.01179794,0.020646395,0.01179794,0.02359588,0.01769691,0.01179794,0.01769691
0.01028715,0.013092737,0.02291229,0.016365921,0.026185474,0.013092737,0.026185474,0.026185474,0.013092737,0.026185474,0.016365921,0.026185474,0.026185474,0.019639105,0.026185474,0.016365921,0.02291229,0.019639105,0.016365921,0.026185474,0.026185474,0.019639105,0.016365921,0.026185474,0.02291229,0.026185474,0.019639105,0.019639105,0.016365921,0.013092737,0.019639105,0.016365921,0.019639105,0.026185474,0.026185474,0.019639105,0.026185474,0.02291229,0.019639105,0.026185474,0.026185474,0.019639105,0.026185474,0.02291229,0.02291229,0.026185474,0.026185474,0.019639105,0.02291229,0.019639105,0.026185474,0.026185474,0.016365921,0.016365921,0.019639105,0.026185474,0.026185474,0.026185474,0.026185474,0.02291229,0.01028715,0.02291229,0.019639105,0.016365921,0.01028715,0.02291229,0.026185474,0.026185474,0.016365921,0.02291229,0.013092737,0.026185474,0.013092737,0.013092737,0.016365921,0.019639105,0.026185474,0.019639105,0.02291229,0.016365921,0.01028715,0.013092737,0.019639105,0.016365921,0.016365921,0.01028715,0.01028715,0.019639105,0.016365921,0.026185474,0.01028715,0.026185474,0.026185474,0.013092737,0.02291229,0.013092737,0.026185474,0.019639105,0.013092737,0.019639105
0.00892001,0.01135274,0.019867295,0.014190925,0.02270548,0.01135274,0.02270548,0.02270548,0.01135274,0.02270548,0.014190925,0.02270548,0.02270548,0.01702911,0.02270548,0.014190925,0.019867295,0.01702911,0.014190925,0.02270548,0.02270548,0.01702911,0.014190925,0.02270548,0.019867295,0.02270548,0.01702911,0.01702911,0.014190925,0.01135274,0.01702911,0.014190925,0.01702911,0.02270548,0.02270548,0.01702911,0.02270548,0.019867295,0.01702911,0.02270548,0.02270548,0.01702911,0.02270548,0.019867295,0.019867295,0.02270548,0.02270548,0.01702911,0.019867295,0.01702911,0.02270548,0.02270548,0.014190925,0.014190925,0.01702911,0.02270548,0.02270548,0.02270548,0.02270548,0.019867295,0.00892001,0.019867295,0.01702911,0.014190925,0.00892001,0.019867295,0.02270548,0.02270548,0.014190925,0.019867295,0.01135274,0.02270548,0.01135274,0.01135274,0.014190925,0.01702911,0.02270548,0.01702911,0.019867295,0.014190925,0.00892001,0.01135274,0.01702911,0.014190925,0.014190925,0.00892001,0.00892001,0.01702911,0.014190925,0.02270548,0.00892001,0.02270548,0.02270548,0.01135274,0.019867295,0.01135274,0.02270548,0.01702911,0.01135274,0.01702911
0.004714104,0.005999769,0.010499596,0.007499711,0.011999538,0.005999769,0.011999538,0.011999538,0.005999769,0.011999538,0.007499711,0.011999538,0.011999538,0.008999653,0.011999538,0.007499711,0.010499596,0.008999653,0.007499711,0.011999538,0.011999538,0.008999653,0.007499711,0.011999538,0.010499596,0.011999538,0.008999653,0.008999653,0.007499711,0.005999769,0.008999653,0.007499711,0.008999653,0.011999538,0.011999538,0.008999653,0.011999538,0.010499596,0.008999653,0.011999538,0.011999538,0.008999653,0.011999538,0.010499596,0.010499596,0.011999538,0.011999538,0.008999653,0.010499596,0.008999653,0.011999538,0.011999538,0.007499711,0.007499711,0.008999653,0.011999538,0.011999538,0.011999538,0.011999538,0.010499596,0.004714104,0.010499596,0.008999653,0.007499711,0.004714104,0.010499596,0.011999538,0.011999538,0.007499711,0.010499596,0.005999769,0.011999538,0.005999769,0.005999769,0.007499711,0.008999653,0.011999538,0.008999653,0.010499596,0.007499711,0.004714104,0.005999769,0.008999653,0.007499711,0.007499711,0.004714104,0.004714104,0.008999653,0.007499711,0.011999538,0.004714104,0.011999538,0.011999538,0.005999769,0.010499596,0.005999769,0.011999538,0.008999653,0.005999769,0.008999653
0.003593724,0.00457383,0.008004202,0.005717287,0.00914766,0.00457383,0.00914766,0.00914766,0.00457383,0.00914766,0.005717287,0.00914766,0.00914766,0.006860745,0.00914766,0.005717287,0.008004202,0.006860745,0.005717287,0.00914766,0.00914766,0.006860745,0.005717287,0.00914766,0.008004202,0.00914766,0.006860745,0.006860745,0.005717287,0.00457383,0.006860745,0.005717287,0.006860745,0.00914766,0.00914766,0.006860745,0.00914766,0.008004202,0.006860745,0.00914766,0.00914766,0.006860745,0.00914766,0.008004202,0.008004202,0.00914766,0.00914766,0.006860745,0.008004202,0.006860745,0.00914766,0.00914766,0.005717287,0.005717287,0.006860745,0.00914766,0.00914766,0.00914766,0.00914766,0.008004202,0.003593724,0.008004202,0.006860745,0.005717287,0.003593724,0.008004202,0.00914766,0.00914766,0.005717287,0.008004202,0.00457383,0.00914766,0.00457383,0.00457383,0.005717287,0.006860745,0.00914766,0.006860745,0.008004202,0.005717287,0.003593724,0.00457383,0.006860745,0.005717287,0.005717287,0.003593724,0.003593724,0.006860745,0.005717287,0.00914766,0.003593724,0.00914766,0.00914766,0.00457383,0.008004202,0.00457383,0.00914766,0.006860745,0.00457383,0.006860745
